Datetime,Close,High,Low,Open,Volume
2025-07-15 16:15:00+00:00,156.1992950439453,156.8300018310547,155.97000122070312,156.6800994873047,2433452
2025-07-15 16:30:00+00:00,155.4114990234375,156.2100067138672,155.16000366210938,156.19000244140625,1510890
2025-07-15 16:45:00+00:00,155.24000549316406,155.5998992919922,154.72999572753906,155.38499450683594,1362626
2025-07-15 17:00:00+00:00,155.02000427246094,155.64990234375,154.9600067138672,155.22999572753906,1314179
2025-07-15 17:15:00+00:00,155.52999877929688,155.5800018310547,154.66000366210938,155.0,1191234
2025-07-15 17:30:00+00:00,155.75999450683594,155.85499572753906,155.35000610351562,155.5399932861328,1021112
2025-07-15 17:45:00+00:00,156.4199981689453,156.5,155.52000427246094,155.77999877929688,1308109
2025-07-15 18:00:00+00:00,155.41000366210938,156.4199981689453,155.38999938964844,156.41009521484375,1211729
2025-07-15 18:15:00+00:00,155.54440307617188,155.8256072998047,155.27000427246094,155.40499877929688,1223154
2025-07-15 18:30:00+00:00,155.1199951171875,155.7899932861328,155.0,155.55999755859375,1482087
2025-07-15 18:45:00+00:00,154.25,155.22000122070312,154.22999572753906,155.10000610351562,1567865
2025-07-15 19:00:00+00:00,154.69500732421875,154.88999938964844,154.1199951171875,154.25999450683594,1439023
2025-07-15 19:15:00+00:00,154.50999450683594,154.91000366210938,154.2899932861328,154.69000244140625,1418046
2025-07-15 19:30:00+00:00,154.9001007080078,155.0500030517578,154.5,154.52999877929688,1515014
2025-07-15 19:45:00+00:00,155.57000732421875,156.1300048828125,154.90550231933594,154.9199981689453,5033895
2025-07-16 13:30:00+00:00,154.73599243164062,156.32000732421875,154.43499755859375,155.3000030517578,6735895
2025-07-16 13:45:00+00:00,155.0092010498047,155.16000366210938,154.2100067138672,154.7449951171875,3030932
2025-07-16 14:00:00+00:00,155.4355010986328,155.61000061035156,154.33999633789062,154.99000549316406,2045156
2025-07-16 14:15:00+00:00,155.00999450683594,156.07989501953125,154.77049255371094,155.42550659179688,2781262
2025-07-16 14:30:00+00:00,154.72999572753906,155.4499969482422,154.35000610351562,155.0,1809631
2025-07-16 14:45:00+00:00,154.49949645996094,154.9600067138672,153.94000244140625,154.74000549316406,1762978
2025-07-16 15:00:00+00:00,155.02999877929688,155.1199951171875,154.44000244140625,154.45550537109375,1172431
2025-07-16 15:15:00+00:00,154.66949462890625,155.10000610351562,153.8000030517578,155.02000427246094,1807011
2025-07-16 15:30:00+00:00,154.2100067138672,154.6580047607422,152.85000610351562,154.6199951171875,2077059
2025-07-16 15:45:00+00:00,154.75,155.2570037841797,154.02999877929688,154.22999572753906,1768709
2025-07-16 16:00:00+00:00,154.7386016845703,155.0,154.39999389648438,154.7449951171875,832910
2025-07-16 16:15:00+00:00,154.25,154.89999389648438,154.14999389648438,154.75,802227
2025-07-16 16:30:00+00:00,154.779296875,154.864501953125,154.1802978515625,154.2613983154297,690242
2025-07-16 16:45:00+00:00,155.41009521484375,155.50999450683594,154.57069396972656,154.77999877929688,1024390
2025-07-16 17:00:00+00:00,155.66000366210938,155.8000030517578,155.17999267578125,155.4199981689453,1070747
2025-07-16 17:15:00+00:00,155.7003936767578,155.88999938964844,155.41000366210938,155.67999267578125,1157301
2025-07-16 17:30:00+00:00,155.72999572753906,156.0,155.61000061035156,155.67999267578125,1140120
2025-07-16 17:45:00+00:00,155.92999267578125,156.17990112304688,155.6699981689453,155.7050018310547,1069780
2025-07-16 18:00:00+00:00,156.72030639648438,156.72950744628906,155.8800048828125,155.94500732421875,1573287
2025-07-16 18:15:00+00:00,157.0399932861328,157.41000366210938,156.66000366210938,156.72999572753906,2251081
2025-07-16 18:30:00+00:00,157.56370544433594,157.64500427246094,156.89999389648438,157.0500030517578,2012036
2025-07-16 18:45:00+00:00,157.52999877929688,157.5800018310547,157.0500030517578,157.57000732421875,1624262
2025-07-16 19:00:00+00:00,158.63999938964844,158.64999389648438,157.35440063476562,157.5399932861328,2680637
2025-07-16 19:15:00+00:00,158.85000610351562,158.95989990234375,158.1999969482422,158.6396942138672,2791519
2025-07-16 19:30:00+00:00,159.32989501953125,159.5001983642578,158.70489501953125,158.80999755859375,3416366
2025-07-16 19:45:00+00:00,160.1199951171875,160.36000061035156,159.30999755859375,159.30999755859375,6474984
2025-07-17 13:30:00+00:00,159.6699981689453,161.9600067138672,159.14999389648438,161.80999755859375,8230986
2025-07-17 13:45:00+00:00,160.60000610351562,160.6750030517578,159.3699951171875,159.69009399414062,3220985
2025-07-17 14:00:00+00:00,159.90170288085938,161.23959350585938,159.6699981689453,160.6024932861328,2915241
2025-07-17 14:15:00+00:00,160.25999450683594,160.30499267578125,159.41000366210938,159.89010620117188,2159624
2025-07-17 14:30:00+00:00,159.89999389648438,160.60000610351562,159.74899291992188,160.25999450683594,1750929
2025-07-17 14:45:00+00:00,159.61000061035156,160.3798065185547,159.49000549316406,159.91000366210938,1439808
2025-07-17 15:00:00+00:00,159.6300048828125,160.11000061035156,159.5570068359375,159.59500122070312,1373517
2025-07-17 15:15:00+00:00,159.1638946533203,159.6699981689453,158.91000366210938,159.625,2296380
2025-07-17 15:30:00+00:00,159.97999572753906,160.10000610351562,158.77999877929688,159.16000366210938,2371661
2025-07-17 15:45:00+00:00,159.6999969482422,160.41000366210938,159.52999877929688,159.99000549316406,1906420
2025-07-17 16:00:00+00:00,159.2698974609375,159.86000061035156,159.10000610351562,159.67999267578125,1781362
2025-07-17 16:15:00+00:00,159.7550048828125,159.9499053955078,159.1011962890625,159.25559997558594,1250500
2025-07-17 16:30:00+00:00,159.7100067138672,159.9499969482422,159.4499969482422,159.7899932861328,882959
2025-07-17 16:45:00+00:00,159.7801055908203,160.02499389648438,159.66000366210938,159.72999572753906,823549
2025-07-17 17:00:00+00:00,159.58990478515625,160.10000610351562,159.47000122070312,159.8300018310547,730809
2025-07-17 17:15:00+00:00,159.22000122070312,159.6199951171875,159.0,159.56500244140625,875642
2025-07-17 17:30:00+00:00,159.27000427246094,159.36000061035156,159.02999877929688,159.22000122070312,910993
2025-07-17 17:45:00+00:00,159.5299072265625,159.5500030517578,159.110107421875,159.27000427246094,742231
2025-07-17 18:00:00+00:00,159.14999389648438,159.52999877929688,158.97000122070312,159.52000427246094,898436
2025-07-17 18:15:00+00:00,159.13999938964844,159.35000610351562,159.00999450683594,159.13999938964844,629418
2025-07-17 18:30:00+00:00,159.1649932861328,159.30999755859375,158.67999267578125,159.14979553222656,1164865
2025-07-17 18:45:00+00:00,159.11000061035156,159.35000610351562,158.86000061035156,159.17999267578125,1585052
2025-07-17 19:00:00+00:00,159.1114044189453,159.3800048828125,159.02000427246094,159.11000061035156,729379
2025-07-17 19:15:00+00:00,159.7100067138672,159.85000610351562,159.0,159.11500549316406,1247858
2025-07-17 19:30:00+00:00,160.02999877929688,160.1699981689453,159.6199951171875,159.6999969482422,1640565
2025-07-17 19:45:00+00:00,160.41000366210938,160.6300048828125,159.8699951171875,160.02999877929688,3497819
2025-07-18 13:30:00+00:00,160.04010009765625,160.5,158.92999267578125,159.61000061035156,6084575
2025-07-18 13:45:00+00:00,159.33999633789062,160.8300018310547,159.1699981689453,160.02499389648438,2896791
2025-07-18 14:00:00+00:00,159.25,159.75,158.67999267578125,159.3800048828125,2495592
2025-07-18 14:15:00+00:00,157.14950561523438,159.4499969482422,156.92999267578125,159.24000549316406,4532592
2025-07-18 14:30:00+00:00,158.21499633789062,158.22999572753906,157.08999633789062,157.14329528808594,2351123
2025-07-18 14:45:00+00:00,157.35000610351562,158.35000610351562,157.32009887695312,158.22000122070312,1560810
2025-07-18 15:00:00+00:00,156.5240936279297,157.42999267578125,156.39999389648438,157.36000061035156,2686273
2025-07-18 15:15:00+00:00,157.53990173339844,157.61000061035156,156.48500061035156,156.5,1947066
2025-07-18 15:30:00+00:00,158.2093048095703,158.2899932861328,157.47000122070312,157.5399932861328,1677582
2025-07-18 15:45:00+00:00,158.78610229492188,158.9499969482422,158.0399932861328,158.22000122070312,1633200
2025-07-18 16:00:00+00:00,158.54029846191406,159.05999755859375,158.52499389648438,158.75999450683594,1467027
2025-07-18 16:15:00+00:00,158.3636932373047,158.8800048828125,158.1199951171875,158.53089904785156,1214998
2025-07-18 16:30:00+00:00,158.05999755859375,158.4199981689453,158.02200317382812,158.3800048828125,863386
2025-07-18 16:45:00+00:00,158.00270080566406,158.25,157.74009704589844,158.0399932861328,1094284
2025-07-18 17:00:00+00:00,157.42010498046875,158.05990600585938,157.11599731445312,158.0001983642578,1209920
2025-07-18 17:15:00+00:00,157.52000427246094,157.69000244140625,157.30999755859375,157.42999267578125,911214
2025-07-18 17:30:00+00:00,157.5500030517578,157.9499969482422,157.42999267578125,157.5399932861328,1139975
2025-07-18 17:45:00+00:00,157.63999938964844,157.67999267578125,157.3000030517578,157.5,676649
2025-07-18 18:00:00+00:00,157.36500549316406,157.66000366210938,157.12550354003906,157.62379455566406,886843
2025-07-18 18:15:00+00:00,157.55999755859375,157.75,157.22000122070312,157.35499572753906,728035
2025-07-18 18:30:00+00:00,157.59300231933594,157.74000549316406,157.24000549316406,157.57000732421875,744885
2025-07-18 18:45:00+00:00,157.34500122070312,157.6475067138672,157.27090454101562,157.58999633789062,580671
2025-07-18 19:00:00+00:00,157.48959350585938,157.5,157.23500061035156,157.34500122070312,850645
2025-07-18 19:15:00+00:00,157.5500030517578,157.7899932861328,157.38999938964844,157.49000549316406,872360
2025-07-18 19:30:00+00:00,157.2949981689453,157.6699981689453,157.1300048828125,157.5500030517578,1273775
2025-07-18 19:45:00+00:00,157.00999450683594,157.3800048828125,156.9199981689453,157.29989624023438,2567379
2025-07-21 13:30:00+00:00,158.2899932861328,159.60000610351562,157.5,157.5500030517578,4520442
2025-07-21 13:45:00+00:00,157.67559814453125,158.5,157.60000610351562,158.27499389648438,1639328
2025-07-21 14:00:00+00:00,158.8699951171875,158.89999389648438,157.50999450683594,157.6750030517578,1992782
2025-07-21 14:15:00+00:00,159.147705078125,159.41000366210938,158.50999450683594,158.8800048828125,1967174
2025-07-21 14:30:00+00:00,159.75999450683594,160.17959594726562,159.1300048828125,159.14999389648438,2887280
2025-07-21 14:45:00+00:00,159.64309692382812,159.77000427246094,159.32000732421875,159.74000549316406,1355960
2025-07-21 15:00:00+00:00,159.19500732421875,159.74000549316406,159.02000427246094,159.6352996826172,1182443
2025-07-21 15:15:00+00:00,158.85299682617188,159.27999877929688,158.77000427246094,159.19000244140625,1007360
2025-07-21 15:30:00+00:00,158.25999450683594,158.92970275878906,158.1300048828125,158.83999633789062,1466296
2025-07-21 15:45:00+00:00,157.6999969482422,158.2541961669922,157.5800018310547,158.2541961669922,1360921
2025-07-21 16:00:00+00:00,157.83999633789062,158.10000610351562,157.610107421875,157.72000122070312,956982
2025-07-21 16:15:00+00:00,157.7050018310547,157.92999267578125,157.1999969482422,157.82000732421875,1745527
2025-07-21 16:30:00+00:00,158.22000122070312,158.35000610351562,157.57000732421875,157.69000244140625,1655026
2025-07-21 16:45:00+00:00,158.27749633789062,158.44000244140625,158.03500366210938,158.22039794921875,706619
2025-07-21 17:00:00+00:00,158.47999572753906,158.69000244140625,158.28390502929688,158.28390502929688,902346
2025-07-21 17:15:00+00:00,158.58999633789062,158.74000549316406,158.41000366210938,158.47999572753906,502398
2025-07-21 17:30:00+00:00,159.13499450683594,159.14120483398438,158.5500030517578,158.59640502929688,1058669
2025-07-21 17:45:00+00:00,158.89649963378906,159.47000122070312,158.86410522460938,159.13499450683594,1415140
2025-07-21 18:00:00+00:00,159.35000610351562,159.38780212402344,158.75579833984375,158.88040161132812,881444
2025-07-21 18:15:00+00:00,159.0500030517578,159.41470336914062,158.9647979736328,159.3563995361328,718757
2025-07-21 18:30:00+00:00,158.8114013671875,159.1199951171875,158.7100067138672,159.06500244140625,844163
2025-07-21 18:45:00+00:00,158.3699951171875,158.86990356445312,158.32000732421875,158.80999755859375,741511
2025-07-21 19:00:00+00:00,157.9600067138672,158.41000366210938,157.83999633789062,158.3699951171875,1085833
2025-07-21 19:15:00+00:00,157.7375030517578,158.1699981689453,157.65499877929688,157.9700927734375,968079
2025-07-21 19:30:00+00:00,157.3498992919922,157.97000122070312,157.28500366210938,157.72999572753906,1052491
2025-07-21 19:45:00+00:00,157.02000427246094,157.52000427246094,156.9199981689453,157.35499572753906,2569371
2025-07-22 13:30:00+00:00,153.19000244140625,156.22659301757812,152.72000122070312,156.1999969482422,5574029
2025-07-22 13:45:00+00:00,150.05499267578125,153.35000610351562,149.33999633789062,153.1699981689453,7616712
2025-07-22 14:00:00+00:00,151.7899932861328,151.96910095214844,149.55999755859375,150.0500030517578,4417140
2025-07-22 14:15:00+00:00,151.22560119628906,152.13999938964844,151.0500946044922,151.82000732421875,2512650
2025-07-22 14:30:00+00:00,152.2947998046875,152.75,151.13999938964844,151.22999572753906,2625422
2025-07-22 14:45:00+00:00,153.0,153.2301025390625,152.15829467773438,152.27999877929688,1621499
2025-07-22 15:00:00+00:00,153.0749969482422,153.30990600585938,152.66000366210938,152.9949951171875,1461305
2025-07-22 15:15:00+00:00,153.02139282226562,153.32000732421875,152.8800048828125,153.05999755859375,1033356
2025-07-22 15:30:00+00:00,153.9499969482422,154.02999877929688,152.9250030517578,153.0399932861328,1717806
2025-07-22 15:45:00+00:00,153.36900329589844,154.0800018310547,153.24000549316406,153.92999267578125,1214866
2025-07-22 16:00:00+00:00,153.3000030517578,153.5998992919922,153.02999877929688,153.41000366210938,915613
2025-07-22 16:15:00+00:00,153.03250122070312,153.88999938964844,152.9600067138672,153.32000732421875,1019571
2025-07-22 16:30:00+00:00,153.2050018310547,153.5,152.97019958496094,153.02000427246094,764498
2025-07-22 16:45:00+00:00,153.74029541015625,153.92999267578125,153.1699981689453,153.1999969482422,807194
2025-07-22 17:00:00+00:00,154.13999938964844,154.24989318847656,153.74000549316406,153.75999450683594,780534
2025-07-22 17:15:00+00:00,154.41000366210938,154.63999938964844,153.99070739746094,154.14999389648438,928053
2025-07-22 17:30:00+00:00,154.47000122070312,154.5500030517578,154.22140502929688,154.41990661621094,740142
2025-07-22 17:45:00+00:00,154.71499633789062,154.7449951171875,154.33999633789062,154.46009826660156,636194
2025-07-22 18:00:00+00:00,154.6199951171875,154.82000732421875,154.4199981689453,154.7100067138672,762139
2025-07-22 18:15:00+00:00,154.77960205078125,155.02000427246094,154.1699981689453,154.58999633789062,946414
2025-07-22 18:30:00+00:00,154.75999450683594,155.02000427246094,154.69009399414062,154.77000427246094,615905
2025-07-22 18:45:00+00:00,155.1199951171875,155.1300048828125,154.7100067138672,154.74000549316406,659096
2025-07-22 19:00:00+00:00,155.0399932861328,155.17999267578125,154.83999633789062,155.11000061035156,1143569
2025-07-22 19:15:00+00:00,155.1199951171875,155.1750030517578,154.8000030517578,155.0399932861328,794630
2025-07-22 19:30:00+00:00,155.17999267578125,155.52499389648438,155.0601043701172,155.1199951171875,1286966
2025-07-22 19:45:00+00:00,154.74000549316406,155.49000549316406,154.7100067138672,155.17019653320312,2855249
2025-07-23 13:30:00+00:00,157.2592010498047,158.35000610351562,156.0,156.31500244140625,5507910
2025-07-23 13:45:00+00:00,156.6199951171875,157.7646942138672,156.42999267578125,157.1367950439453,2813249
2025-07-23 14:00:00+00:00,157.16000366210938,157.19000244140625,156.3300018310547,156.6199951171875,2034082
2025-07-23 14:15:00+00:00,157.2449951171875,158.10000610351562,156.82000732421875,157.16920471191406,2483881
2025-07-23 14:30:00+00:00,157.08050537109375,157.25999450683594,156.33090209960938,157.2449951171875,1663215
2025-07-23 14:45:00+00:00,157.4499969482422,157.49989318847656,156.92999267578125,157.07000732421875,1085246
2025-07-23 15:00:00+00:00,157.375,157.8800048828125,157.22999572753906,157.47000122070312,1124909
2025-07-23 15:15:00+00:00,157.85000610351562,157.91070556640625,157.3300018310547,157.4149932861328,937985
2025-07-23 15:30:00+00:00,158.11399841308594,158.30999755859375,157.59339904785156,157.85000610351562,1366024
2025-07-23 15:45:00+00:00,158.6593017578125,158.99000549316406,157.9499969482422,158.11000061035156,1900443
2025-07-23 16:00:00+00:00,158.17559814453125,158.85000610351562,158.00010681152344,158.64500427246094,1147474
2025-07-23 16:15:00+00:00,157.77999877929688,158.39999389648438,157.63999938964844,158.1750030517578,1238744
2025-07-23 16:30:00+00:00,157.99000549316406,157.99000549316406,157.6053009033203,157.78500366210938,650458
2025-07-23 16:45:00+00:00,158.52999877929688,158.76040649414062,157.9600067138672,158.0,1082634
2025-07-23 17:00:00+00:00,158.16000366210938,158.7803955078125,158.11500549316406,158.53500366210938,939996
2025-07-23 17:15:00+00:00,157.94000244140625,158.17999267578125,157.8300018310547,158.1750030517578,640538
2025-07-23 17:30:00+00:00,158.38040161132812,158.42999267578125,157.90499877929688,157.94000244140625,569112
2025-07-23 17:45:00+00:00,157.91000366210938,158.4304962158203,157.75999450683594,158.38499450683594,835313
2025-07-23 18:00:00+00:00,158.10400390625,158.30999755859375,157.8249969482422,157.91000366210938,779176
2025-07-23 18:15:00+00:00,158.0749969482422,158.67999267578125,157.97999572753906,158.14999389648438,742205
2025-07-23 18:30:00+00:00,159.1199951171875,159.44850158691406,157.95030212402344,158.0749969482422,1416719
2025-07-23 18:45:00+00:00,158.375,159.3563995361328,158.17999267578125,159.11000061035156,1640559
2025-07-23 19:00:00+00:00,158.22999572753906,158.49899291992188,158.04010009765625,158.3800048828125,1063071
2025-07-23 19:15:00+00:00,158.02000427246094,158.3000030517578,157.83700561523438,158.2050018310547,901097
2025-07-23 19:30:00+00:00,157.86000061035156,158.14500427246094,157.77499389648438,158.02999877929688,885404
2025-07-23 19:45:00+00:00,158.61459350585938,158.6999969482422,157.81629943847656,157.86000061035156,2372973
2025-07-24 13:30:00+00:00,161.22999572753906,161.5800018310547,158.36000061035156,159.13999938964844,6440481
2025-07-24 13:45:00+00:00,161.21499633789062,162.3498992919922,161.08999633789062,161.22999572753906,4240080
2025-07-24 14:00:00+00:00,159.50970458984375,161.24000549316406,159.27999877929688,161.22000122070312,3042754
2025-07-24 14:15:00+00:00,159.7100067138672,159.9803924560547,159.25,159.50999450683594,1527685
2025-07-24 14:30:00+00:00,160.55999755859375,160.65989685058594,159.6804962158203,159.7100067138672,1623217
2025-07-24 14:45:00+00:00,161.77999877929688,161.91000366210938,160.49029541015625,160.55999755859375,2121489
2025-07-24 15:00:00+00:00,162.61500549316406,162.6649932861328,161.77000427246094,161.7899932861328,2676154
2025-07-24 15:15:00+00:00,162.21009826660156,163.0,162.17999267578125,162.5800018310547,1907027
2025-07-24 15:30:00+00:00,163.32000732421875,163.78500366210938,162.07000732421875,162.22999572753906,2599285
2025-07-24 15:45:00+00:00,163.45199584960938,163.92999267578125,163.22999572753906,163.33299255371094,2061265
2025-07-24 16:00:00+00:00,162.5449981689453,163.49000549316406,162.17010498046875,163.44000244140625,1790058
2025-07-24 16:15:00+00:00,162.69000244140625,163.05999755859375,162.42999267578125,162.5449981689453,1234857
2025-07-24 16:30:00+00:00,162.21499633789062,162.68179321289062,162.17999267578125,162.67999267578125,867178
2025-07-24 16:45:00+00:00,162.57000732421875,162.73989868164062,161.52000427246094,162.2100067138672,1422956
2025-07-24 17:00:00+00:00,162.80999755859375,162.86000061035156,162.35000610351562,162.57000732421875,953025
2025-07-24 17:15:00+00:00,162.19960021972656,163.12469482421875,162.1300048828125,162.80059814453125,924528
2025-07-24 17:30:00+00:00,161.9595947265625,162.33999633789062,161.91000366210938,162.17999267578125,1192291
2025-07-24 17:45:00+00:00,162.36000061035156,162.4398956298828,161.97000122070312,161.97000122070312,661520
2025-07-24 18:00:00+00:00,162.3699951171875,162.83090209960938,162.3144073486328,162.35499572753906,786173
2025-07-24 18:15:00+00:00,162.3800048828125,162.47999572753906,162.1199951171875,162.3843994140625,544709
2025-07-24 18:30:00+00:00,162.02999877929688,162.47970581054688,161.8300018310547,162.38499450683594,784637
2025-07-24 18:45:00+00:00,162.25999450683594,162.44000244140625,161.77499389648438,162.0399932861328,721708
2025-07-24 19:00:00+00:00,162.32000732421875,162.52999877929688,161.9501953125,162.25,909236
2025-07-24 19:15:00+00:00,162.33999633789062,162.38999938964844,161.95249938964844,162.32949829101562,929604
2025-07-24 19:30:00+00:00,162.23770141601562,162.36000061035156,162.08999633789062,162.35809326171875,938306
2025-07-24 19:45:00+00:00,162.11000061035156,162.4199981689453,161.96099853515625,162.22000122070312,1908657
2025-07-25 13:30:00+00:00,163.27999877929688,164.35000610351562,162.36000061035156,163.5050048828125,5447958
2025-07-25 13:45:00+00:00,164.97500610351562,165.08999633789062,163.19000244140625,163.30999755859375,4248292
2025-07-25 14:00:00+00:00,166.17999267578125,167.1699981689453,164.97500610351562,165.0,6505501
2025-07-25 14:15:00+00:00,166.53500366210938,166.9600067138672,165.52000427246094,166.15499877929688,3727084
2025-07-25 14:30:00+00:00,166.16000366210938,166.85000610351562,165.9600067138672,166.5399932861328,2577366
2025-07-25 14:45:00+00:00,165.4600067138672,166.41940307617188,164.9499969482422,166.15020751953125,3666021
2025-07-25 15:00:00+00:00,165.02310180664062,165.6999969482422,164.9199981689453,165.47000122070312,1799857
2025-07-25 15:15:00+00:00,165.42999267578125,165.6999969482422,164.8000030517578,165.00929260253906,1740501
2025-07-25 15:30:00+00:00,165.30599975585938,165.53640747070312,164.8800048828125,165.5,1349017
2025-07-25 15:45:00+00:00,165.1999969482422,165.77000427246094,165.19000244140625,165.27999877929688,988432
2025-07-25 16:00:00+00:00,165.8350067138672,165.90499877929688,165.14999389648438,165.1999969482422,867708
2025-07-25 16:15:00+00:00,166.19000244140625,166.25,165.7100067138672,165.83999633789062,1041048
2025-07-25 16:30:00+00:00,166.04080200195312,166.2606964111328,165.86000061035156,166.19000244140625,885768
2025-07-25 16:45:00+00:00,165.97500610351562,166.1363983154297,165.61000061035156,166.03500366210938,769470
2025-07-25 17:00:00+00:00,166.3699951171875,166.44000244140625,165.84959411621094,165.99000549316406,820108
2025-07-25 17:15:00+00:00,166.08680725097656,166.47000122070312,166.07000732421875,166.36000061035156,939692
2025-07-25 17:30:00+00:00,166.16009521484375,166.36959838867188,166.0500030517578,166.0800018310547,794991
2025-07-25 17:45:00+00:00,166.08009338378906,166.27980041503906,165.92999267578125,166.16000366210938,618156
2025-07-25 18:00:00+00:00,166.39039611816406,166.7550048828125,166.10000610351562,166.10000610351562,1221205
2025-07-25 18:15:00+00:00,166.7429962158203,166.94000244140625,166.3699951171875,166.4149932861328,1434441
2025-07-25 18:30:00+00:00,167.00999450683594,167.1750030517578,166.63429260253906,166.77000427246094,1515672
2025-07-25 18:45:00+00:00,166.49989318847656,167.10000610351562,166.41000366210938,167.02000427246094,1249401
2025-07-25 19:00:00+00:00,166.29010009765625,166.69000244140625,166.1300048828125,166.47999572753906,1271493
2025-07-25 19:15:00+00:00,166.10000610351562,166.61000061035156,165.97999572753906,166.30499267578125,1151426
2025-07-25 19:30:00+00:00,166.27999877929688,166.39639282226562,165.92999267578125,166.07110595703125,1268910
2025-07-25 19:45:00+00:00,166.47000122070312,166.60000610351562,166.1649932861328,166.27000427246094,2624842
2025-07-28 13:30:00+00:00,172.2550048828125,172.97000122070312,168.67999267578125,169.0800018310547,11879965
2025-07-28 13:45:00+00:00,173.73480224609375,173.97999572753906,171.8300018310547,172.2550048828125,6539204
2025-07-28 14:00:00+00:00,173.47000122070312,174.47000122070312,173.17999267578125,173.7176971435547,5268253
2025-07-28 14:15:00+00:00,173.3800048828125,173.5800018310547,172.33999633789062,173.4600067138672,4466151
2025-07-28 14:30:00+00:00,173.8300018310547,174.0,172.7801055908203,173.36000061035156,2835988
2025-07-28 14:45:00+00:00,173.9149932861328,174.6999969482422,173.6199951171875,173.85000610351562,3785235
2025-07-28 15:00:00+00:00,173.36500549316406,174.47000122070312,173.0500030517578,174.02000427246094,2204115
2025-07-28 15:15:00+00:00,172.61000061035156,173.41000366210938,172.2100067138672,173.33999633789062,3036012
2025-07-28 15:30:00+00:00,172.39639282226562,172.74000549316406,172.0399932861328,172.60000610351562,1711735
2025-07-28 15:45:00+00:00,172.9239959716797,173.0399932861328,172.2100067138672,172.38499450683594,1738444
2025-07-28 16:00:00+00:00,173.2626953125,173.27980041503906,172.5,172.92999267578125,1615417
2025-07-28 16:15:00+00:00,172.66000366210938,173.38999938964844,172.5,173.25999450683594,1650292
2025-07-28 16:30:00+00:00,172.7449951171875,172.8350067138672,172.5,172.65499877929688,757806
2025-07-28 16:45:00+00:00,172.65499877929688,172.82000732421875,172.50999450683594,172.74000549316406,607525
2025-07-28 17:00:00+00:00,172.61000061035156,172.7100067138672,172.1999969482422,172.65499877929688,879520
2025-07-28 17:15:00+00:00,172.6300048828125,172.77999877929688,172.30999755859375,172.625,715557
2025-07-28 17:30:00+00:00,173.1699981689453,173.44000244140625,172.63999938964844,172.63999938964844,1256916
2025-07-28 17:45:00+00:00,173.02999877929688,173.36500549316406,172.92999267578125,173.1699981689453,1345151
2025-07-28 18:00:00+00:00,173.25,173.27999877929688,172.55499267578125,173.02000427246094,1203121
2025-07-28 18:15:00+00:00,172.8350067138672,173.32000732421875,172.77000427246094,173.2449951171875,880897
2025-07-28 18:30:00+00:00,173.17010498046875,173.17520141601562,172.7899932861328,172.83999633789062,816213
2025-07-28 18:45:00+00:00,172.80999755859375,173.1999969482422,172.77000427246094,173.17990112304688,771447
2025-07-28 19:00:00+00:00,172.5500030517578,172.88999938964844,172.38999938964844,172.8000030517578,1121042
2025-07-28 19:15:00+00:00,173.14500427246094,173.25999450683594,172.3800048828125,172.5500030517578,1345211
2025-07-28 19:30:00+00:00,173.35000610351562,173.42140197753906,172.9199981689453,173.14999389648438,1272906
2025-07-28 19:45:00+00:00,173.64999389648438,173.83999633789062,173.16000366210938,173.35000610351562,3842175
2025-07-29 13:30:00+00:00,178.36639404296875,179.0500030517578,174.67999267578125,175.24000549316406,12910776
2025-07-29 13:45:00+00:00,180.13999938964844,180.2899932861328,177.72000122070312,178.34320068359375,7740453
2025-07-29 14:00:00+00:00,179.63609313964844,180.58999633789062,178.61000061035156,180.1439971923828,6906024
2025-07-29 14:15:00+00:00,180.39999389648438,180.77000427246094,179.52999877929688,179.64999389648438,4873267
2025-07-29 14:30:00+00:00,181.47500610351562,182.30999755859375,180.17999267578125,180.3800048828125,7177005
2025-07-29 14:45:00+00:00,179.6999969482422,181.75999450683594,179.60000610351562,181.485595703125,6269604
2025-07-29 15:00:00+00:00,179.02999877929688,180.139892578125,178.9600067138672,179.6999969482422,4901620
2025-07-29 15:15:00+00:00,176.64999389648438,179.10000610351562,176.27000427246094,179.02000427246094,6330025
2025-07-29 15:30:00+00:00,176.52000427246094,177.66990661621094,176.00999450683594,176.65499877929688,4814995
2025-07-29 15:45:00+00:00,178.57000732421875,178.57000732421875,176.3300018310547,176.52000427246094,4849720
2025-07-29 16:00:00+00:00,177.80999755859375,178.80999755859375,177.58999633789062,178.55320739746094,2990280
2025-07-29 16:15:00+00:00,178.04969787597656,178.50999450683594,177.6699981689453,177.80499267578125,2174191
2025-07-29 16:30:00+00:00,177.86000061035156,178.5500030517578,177.16940307617188,178.03439331054688,2489074
2025-07-29 16:45:00+00:00,178.53500366210938,178.55999755859375,177.6199951171875,177.875,1734546
2025-07-29 17:00:00+00:00,179.22999572753906,179.2899932861328,178.4499969482422,178.50999450683594,2133343
2025-07-29 17:15:00+00:00,179.2100067138672,179.5500030517578,179.0500030517578,179.24000549316406,2251376
2025-07-29 17:30:00+00:00,179.17970275878906,179.36000061035156,178.77000427246094,179.2050018310547,1713104
2025-07-29 17:45:00+00:00,179.58399963378906,179.85000610351562,178.72999572753906,179.15049743652344,2251678
2025-07-29 18:00:00+00:00,180.19500732421875,180.22999572753906,179.5399932861328,179.60499572753906,2316797
