Datetime,Close,High,Low,Open,Volume
2025-07-15 16:30:00+00:00,220.5800018310547,220.76499938964844,220.2100067138672,220.4199981689453,1218258
2025-07-15 16:45:00+00:00,219.89999389648438,220.74000549316406,219.8800048828125,220.5800018310547,1823409
2025-07-15 17:00:00+00:00,219.96510314941406,220.22999572753906,219.8699951171875,219.88999938964844,1352414
2025-07-15 17:15:00+00:00,220.3800048828125,220.38999938964844,219.69000244140625,219.97999572753906,1323231
2025-07-15 17:30:00+00:00,220.35000610351562,220.64500427246094,220.24000549316406,220.38499450683594,901257
2025-07-15 17:45:00+00:00,220.40499877929688,220.49000549316406,220.0800018310547,220.36000061035156,787973
2025-07-15 18:00:00+00:00,220.610107421875,220.69000244140625,220.22000122070312,220.40499877929688,975267
2025-07-15 18:15:00+00:00,220.44129943847656,220.74000549316406,220.4149932861328,220.61500549316406,892993
2025-07-15 18:30:00+00:00,220.14999389648438,220.6199951171875,220.06199645996094,220.4499969482422,908357
2025-07-15 18:45:00+00:00,219.69000244140625,220.4199981689453,219.67999267578125,220.1300048828125,1273426
2025-07-15 19:00:00+00:00,220.03500366210938,220.10000610351562,219.5800018310547,219.6699981689453,1684992
2025-07-15 19:15:00+00:00,219.6999969482422,220.11000061035156,219.6199951171875,220.0399932861328,1467468
2025-07-15 19:30:00+00:00,219.61000061035156,219.8000030517578,219.53500366210938,219.6999969482422,2596578
2025-07-15 19:45:00+00:00,218.8699951171875,219.67999267578125,218.8000030517578,219.61000061035156,4249625
2025-07-16 13:30:00+00:00,219.6999969482422,220.6699981689453,219.58999633789062,220.22000122070312,4514550
2025-07-16 13:45:00+00:00,219.4199981689453,219.86000061035156,219.09500122070312,219.6999969482422,2004472
2025-07-16 14:00:00+00:00,219.55999755859375,220.0050048828125,219.4199981689453,219.4199981689453,1381840
2025-07-16 14:15:00+00:00,219.8800048828125,220.41990661621094,219.5301055908203,219.56500244140625,1409749
2025-07-16 14:30:00+00:00,219.96499633789062,220.02999877929688,219.5,219.8800048828125,1366453
2025-07-16 14:45:00+00:00,219.89999389648438,220.63499450683594,219.6300048828125,219.9499969482422,2098245
2025-07-16 15:00:00+00:00,220.32000732421875,220.50999450683594,219.75999450683594,219.89999389648438,1036356
2025-07-16 15:15:00+00:00,218.63999938964844,220.32000732421875,217.77999877929688,220.32000732421875,4951989
2025-07-16 15:30:00+00:00,218.47999572753906,218.67999267578125,216.91000366210938,218.6199951171875,4748630
2025-07-16 15:45:00+00:00,219.1999969482422,219.80999755859375,218.1300048828125,218.50999450683594,3833077
2025-07-16 16:00:00+00:00,219.1199951171875,219.67999267578125,218.75,219.19000244140625,1920948
2025-07-16 16:15:00+00:00,219.38999938964844,219.41000366210938,218.9499969482422,219.1300048828125,478696
2025-07-16 16:30:00+00:00,219.4550018310547,219.67999267578125,219.30999755859375,219.38999938964844,728045
2025-07-16 16:45:00+00:00,220.10000610351562,220.11000061035156,219.02999877929688,219.44000244140625,1081902
2025-07-16 17:00:00+00:00,220.30999755859375,220.38499450683594,219.8699951171875,220.10499572753906,907244
2025-07-16 17:15:00+00:00,220.14500427246094,220.4550018310547,220.10000610351562,220.32000732421875,532049
2025-07-16 17:30:00+00:00,220.1199951171875,220.35000610351562,220.00999450683594,220.14999389648438,505417
2025-07-16 17:45:00+00:00,220.22000122070312,220.3000030517578,220.0399932861328,220.1199951171875,652818
2025-07-16 18:00:00+00:00,220.17999267578125,220.4949951171875,220.0500030517578,220.22000122070312,524461
2025-07-16 18:15:00+00:00,220.32000732421875,220.4199981689453,219.94000244140625,220.1898956298828,1390420
2025-07-16 18:30:00+00:00,220.60000610351562,220.70989990234375,220.2899932861328,220.32000732421875,608276
2025-07-16 18:45:00+00:00,220.75999450683594,220.7949981689453,220.4600067138672,220.58999633789062,614060
2025-07-16 19:00:00+00:00,220.82000732421875,220.91000366210938,220.52000427246094,220.77000427246094,990458
2025-07-16 19:15:00+00:00,221.0749969482422,221.1999969482422,220.72999572753906,220.81500244140625,1354329
2025-07-16 19:30:00+00:00,221.26010131835938,221.36500549316406,220.9499969482422,221.05999755859375,978188
2025-07-16 19:45:00+00:00,221.02999877929688,221.3076934814453,220.76499938964844,221.25999450683594,2889920
2025-07-17 13:30:00+00:00,222.94500732421875,222.9949951171875,220.7100067138672,221.0800018310547,2468497
2025-07-17 13:45:00+00:00,222.7100067138672,223.3249969482422,222.60000610351562,222.9499969482422,1729448
2025-07-17 14:00:00+00:00,223.52999877929688,223.6999969482422,222.72000122070312,222.83999633789062,1580642
2025-07-17 14:15:00+00:00,222.6300048828125,223.5800018310547,222.41000366210938,223.52000427246094,2317686
2025-07-17 14:30:00+00:00,222.86000061035156,222.9687957763672,222.38999938964844,222.63999938964844,922255
2025-07-17 14:45:00+00:00,222.7899932861328,223.1699981689453,222.7100067138672,222.83999633789062,1550595
2025-07-17 15:00:00+00:00,222.75999450683594,222.9600067138672,222.64349365234375,222.8800048828125,2332804
2025-07-17 15:15:00+00:00,223.3000030517578,223.41000366210938,222.7100067138672,222.77000427246094,672019
2025-07-17 15:30:00+00:00,223.8350067138672,223.9199981689453,223.27999877929688,223.2949981689453,1475573
2025-07-17 15:45:00+00:00,223.88999938964844,223.97999572753906,223.5,223.8350067138672,955850
2025-07-17 16:00:00+00:00,223.56500244140625,223.91000366210938,223.51499938964844,223.89999389648438,714864
2025-07-17 16:15:00+00:00,223.125,223.58999633789062,223.0850067138672,223.57000732421875,1888267
2025-07-17 16:30:00+00:00,223.33999633789062,223.37989807128906,222.89999389648438,223.1300048828125,2131224
2025-07-17 16:45:00+00:00,223.19000244140625,223.36500549316406,223.02000427246094,223.32000732421875,1109592
2025-07-17 17:00:00+00:00,222.9149932861328,223.2899932861328,222.85000610351562,223.17999267578125,706835
2025-07-17 17:15:00+00:00,223.05999755859375,223.16000366210938,222.82000732421875,222.9199981689453,617573
2025-07-17 17:30:00+00:00,223.38999938964844,223.42999267578125,222.99020385742188,223.05999755859375,487954
2025-07-17 17:45:00+00:00,223.36000061035156,223.4199981689453,223.2198944091797,223.38999938964844,780584
2025-07-17 18:00:00+00:00,223.1649932861328,223.50999450683594,223.16009521484375,223.3699951171875,958749
2025-07-17 18:15:00+00:00,223.51499938964844,223.5399932861328,223.08999633789062,223.1699981689453,766745
2025-07-17 18:30:00+00:00,223.52499389648438,223.66383361816406,223.39999389648438,223.52000427246094,766351
2025-07-17 18:45:00+00:00,223.7100067138672,223.72999572753906,223.4199981689453,223.52999877929688,863868
2025-07-17 19:00:00+00:00,224.05499267578125,224.14999389648438,223.7100067138672,223.72000122070312,1082015
2025-07-17 19:15:00+00:00,223.82000732421875,224.05740356445312,223.63999938964844,224.05740356445312,980734
2025-07-17 19:30:00+00:00,223.90499877929688,224.0399932861328,223.7050018310547,223.81500244140625,2115544
2025-07-17 19:45:00+00:00,223.8699951171875,224.1999969482422,223.57000732421875,223.90499877929688,3909610
2025-07-18 13:30:00+00:00,224.48500061035156,225.36000061035156,224.36500549316406,225.2899932861328,2809238
2025-07-18 13:45:00+00:00,224.32000732421875,224.72000122070312,224.24000549316406,224.4499969482422,1359822
2025-07-18 14:00:00+00:00,223.83999633789062,224.82000732421875,223.77999877929688,224.36000061035156,1744615
2025-07-18 14:15:00+00:00,223.11000061035156,224.0399932861328,223.01499938964844,223.85000610351562,1571670
2025-07-18 14:30:00+00:00,223.0050048828125,223.5186004638672,222.6999969482422,223.1199951171875,2369139
2025-07-18 14:45:00+00:00,222.77999877929688,223.40499877929688,222.76510620117188,223.00999450683594,1401048
2025-07-18 15:00:00+00:00,222.97000122070312,223.25999450683594,222.67999267578125,222.77000427246094,1236324
2025-07-18 15:15:00+00:00,223.0,223.2449951171875,222.7949981689453,222.97000122070312,2428804
2025-07-18 15:30:00+00:00,223.22999572753906,223.22999572753906,222.88499450683594,223.0050048828125,1255561
2025-07-18 15:45:00+00:00,223.4600067138672,223.62989807128906,223.11000061035156,223.22000122070312,1363319
2025-07-18 16:00:00+00:00,223.2050018310547,223.61000061035156,223.05999755859375,223.58999633789062,875708
2025-07-18 16:15:00+00:00,222.5800018310547,223.2899932861328,222.47999572753906,223.1999969482422,1937855
2025-07-18 16:30:00+00:00,222.5800018310547,222.77999877929688,222.1649932861328,222.58999633789062,1673711
2025-07-18 16:45:00+00:00,222.15499877929688,222.6300048828125,222.0399932861328,222.5800018310547,1106214
2025-07-18 17:00:00+00:00,222.5500030517578,222.5500030517578,222.05999755859375,222.19000244140625,1007045
2025-07-18 17:15:00+00:00,222.1699981689453,222.55999755859375,221.99000549316406,222.5500030517578,866379
2025-07-18 17:30:00+00:00,222.41000366210938,222.66000366210938,222.1750030517578,222.1750030517578,780601
2025-07-18 17:45:00+00:00,222.49000549316406,222.5050048828125,222.11000061035156,222.39999389648438,890907
2025-07-18 18:00:00+00:00,222.1199951171875,222.60000610351562,222.1199951171875,222.49000549316406,965157
2025-07-18 18:15:00+00:00,222.1699981689453,222.52999877929688,221.97999572753906,222.1199951171875,1073572
2025-07-18 18:30:00+00:00,222.30499267578125,222.44000244140625,222.05999755859375,222.16000366210938,1283906
2025-07-18 18:45:00+00:00,222.10499572753906,222.38720703125,222.0500030517578,222.30999755859375,2053274
2025-07-18 19:00:00+00:00,222.19500732421875,222.30999755859375,222.0,222.1999969482422,686258
2025-07-18 19:15:00+00:00,222.4250030517578,222.5500030517578,222.2100067138672,222.2100067138672,1120235
2025-07-18 19:30:00+00:00,222.2899932861328,222.4600067138672,222.09500122070312,222.42999267578125,1506152
2025-07-18 19:45:00+00:00,222.3000030517578,222.39999389648438,222.14999389648438,222.2899932861328,3564211
2025-07-21 13:30:00+00:00,223.38499450683594,223.77000427246094,223.25,223.5399932861328,1707266
2025-07-21 13:45:00+00:00,223.9600067138672,223.96499633789062,223.30999755859375,223.3800048828125,1270279
2025-07-21 14:00:00+00:00,223.84500122070312,224.19500732421875,223.6999969482422,223.9600067138672,1323391
2025-07-21 14:15:00+00:00,224.17999267578125,224.41000366210938,223.6199951171875,223.84500122070312,1239499
2025-07-21 14:30:00+00:00,224.13999938964844,224.36000061035156,224.0500030517578,224.17999267578125,1023787
2025-07-21 14:45:00+00:00,224.27000427246094,224.30499267578125,223.97500610351562,224.13999938964844,746110
2025-07-21 15:00:00+00:00,224.1300048828125,224.36500549316406,224.125,224.27999877929688,1065684
2025-07-21 15:15:00+00:00,224.1699981689453,224.27999877929688,223.9949951171875,224.13499450683594,778140
2025-07-21 15:30:00+00:00,224.02000427246094,224.2949981689453,223.90499877929688,224.1699981689453,719363
2025-07-21 15:45:00+00:00,223.63999938964844,224.11500549316406,223.61000061035156,224.02499389648438,624521
2025-07-21 16:00:00+00:00,223.3350067138672,223.72500610351562,223.30999755859375,223.63999938964844,1038152
2025-07-21 16:15:00+00:00,222.80999755859375,223.49000549316406,222.6699981689453,223.35000610351562,1329795
2025-07-21 16:30:00+00:00,222.88499450683594,223.1300048828125,222.77499389648438,222.8000030517578,785720
2025-07-21 16:45:00+00:00,222.98500061035156,223.10000610351562,222.8699951171875,222.88499450683594,674070
2025-07-21 17:00:00+00:00,223.1199951171875,223.35000610351562,222.99000549316406,222.99000549316406,504139
2025-07-21 17:15:00+00:00,223.0399932861328,223.1649932861328,222.9499969482422,223.125,536128
2025-07-21 17:30:00+00:00,222.9949951171875,223.14999389648438,222.92999267578125,223.0500030517578,422341
2025-07-21 17:45:00+00:00,223.0050048828125,223.0449981689453,222.80999755859375,223.0,484274
2025-07-21 18:00:00+00:00,222.94000244140625,223.25,222.9199981689453,223.0050048828125,639734
2025-07-21 18:15:00+00:00,223.0449981689453,223.10000610351562,222.91000366210938,222.94000244140625,588590
2025-07-21 18:30:00+00:00,222.80999755859375,223.07000732421875,222.7550048828125,223.0500030517578,498425
2025-07-21 18:45:00+00:00,222.4250030517578,222.80999755859375,222.3249969482422,222.80999755859375,1193755
2025-07-21 19:00:00+00:00,222.0500030517578,222.4600067138672,221.72999572753906,222.42999267578125,2190101
2025-07-21 19:15:00+00:00,221.86000061035156,222.26499938964844,221.7899932861328,222.0399932861328,940117
2025-07-21 19:30:00+00:00,221.4499969482422,221.97999572753906,221.4199981689453,221.8699951171875,1410649
2025-07-21 19:45:00+00:00,221.4600067138672,221.59500122070312,221.25,221.44000244140625,3335457
2025-07-22 13:30:00+00:00,222.31500244140625,222.60000610351562,221.4600067138672,221.6199951171875,2870444
2025-07-22 13:45:00+00:00,220.97999572753906,222.32000732421875,220.66000366210938,222.32000732421875,2548353
2025-07-22 14:00:00+00:00,221.8699951171875,222.08999633789062,220.9199981689453,220.99000549316406,1819940
2025-07-22 14:15:00+00:00,222.0500030517578,222.06900024414062,221.58999633789062,221.86000061035156,1862505
2025-07-22 14:30:00+00:00,222.47000122070312,222.82989501953125,221.97000122070312,222.0500030517578,1499970
2025-07-22 14:45:00+00:00,222.5500030517578,222.67999267578125,222.24000549316406,222.47000122070312,785189
2025-07-22 15:00:00+00:00,222.5,222.6009979248047,222.30499267578125,222.5500030517578,768156
2025-07-22 15:15:00+00:00,222.65499877929688,222.82000732421875,222.0800018310547,222.48500061035156,626314
2025-07-22 15:30:00+00:00,222.63999938964844,223.0050048828125,222.30999755859375,222.63999938964844,1474468
2025-07-22 15:45:00+00:00,222.6699981689453,222.9149932861328,222.6199951171875,222.64999389648438,1112697
2025-07-22 16:00:00+00:00,222.60499572753906,222.77999877929688,222.47500610351562,222.67999267578125,649079
2025-07-22 16:15:00+00:00,222.22999572753906,222.89500427246094,222.1750030517578,222.59500122070312,520900
2025-07-22 16:30:00+00:00,222.22999572753906,222.52999877929688,222.0800018310547,222.2100067138672,493848
2025-07-22 16:45:00+00:00,222.52000427246094,222.63999938964844,222.16000366210938,222.22999572753906,413785
2025-07-22 17:00:00+00:00,222.51499938964844,222.61000061035156,222.39999389648438,222.51499938964844,330926
2025-07-22 17:15:00+00:00,223.02499389648438,223.0399932861328,222.52999877929688,222.52999877929688,643814
2025-07-22 17:30:00+00:00,223.0399932861328,223.1999969482422,222.80999755859375,223.02999877929688,820782
2025-07-22 17:45:00+00:00,222.9199981689453,223.07000732421875,222.8699951171875,223.03089904785156,801651
2025-07-22 18:00:00+00:00,223.14999389648438,223.3000030517578,222.9149932861328,222.9199981689453,735319
2025-07-22 18:15:00+00:00,223.22000122070312,223.40499877929688,222.77999877929688,223.15499877929688,928760
2025-07-22 18:30:00+00:00,223.43499755859375,223.50999450683594,223.13999938964844,223.21499633789062,674947
2025-07-22 18:45:00+00:00,223.52999877929688,223.67999267578125,223.3699951171875,223.43499755859375,1250578
2025-07-22 19:00:00+00:00,223.42999267578125,223.5950927734375,223.39999389648438,223.52999877929688,690706
2025-07-22 19:15:00+00:00,223.5800018310547,223.67999267578125,223.41000366210938,223.42999267578125,781756
2025-07-22 19:30:00+00:00,223.67999267578125,223.80999755859375,223.52000427246094,223.5749969482422,976168
2025-07-22 19:45:00+00:00,223.25999450683594,223.76499938964844,223.22000122070312,223.67999267578125,2787248
2025-07-23 13:30:00+00:00,224.72999572753906,225.125,224.36000061035156,224.49000549316406,4116749
2025-07-23 13:45:00+00:00,224.38999938964844,224.74000549316406,224.06500244140625,224.74000549316406,1873648
2025-07-23 14:00:00+00:00,224.93499755859375,225.3000030517578,224.35000610351562,224.3800048828125,2085246
2025-07-23 14:15:00+00:00,225.52499389648438,225.52499389648438,224.94000244140625,224.94000244140625,1494158
2025-07-23 14:30:00+00:00,225.55999755859375,225.69000244140625,225.10499572753906,225.52000427246094,1703477
2025-07-23 14:45:00+00:00,225.52000427246094,225.8000030517578,225.47000122070312,225.5500030517578,1357002
2025-07-23 15:00:00+00:00,225.5399932861328,225.7899932861328,225.50999450683594,225.65499877929688,1454346
2025-07-23 15:15:00+00:00,225.44000244140625,225.6699981689453,225.3699951171875,225.5500030517578,909477
2025-07-23 15:30:00+00:00,225.25999450683594,225.61000061035156,225.06500244140625,225.44000244140625,934968
2025-07-23 15:45:00+00:00,225.625,226.06500244140625,225.05499267578125,225.25,3192391
2025-07-23 16:00:00+00:00,225.5850067138672,226.1300048828125,225.5106964111328,225.61000061035156,1317153
2025-07-23 16:15:00+00:00,225.71499633789062,225.7899932861328,225.36000061035156,225.60000610351562,1232137
2025-07-23 16:30:00+00:00,225.5850067138672,225.7100067138672,225.3800048828125,225.7100067138672,713878
2025-07-23 16:45:00+00:00,225.5399932861328,225.72500610351562,225.43499755859375,225.5800018310547,1010695
2025-07-23 17:00:00+00:00,225.1999969482422,225.86000061035156,225.17999267578125,225.52000427246094,720150
2025-07-23 17:15:00+00:00,225.36500549316406,225.38999938964844,225.02000427246094,225.19500732421875,746834
2025-07-23 17:30:00+00:00,225.52999877929688,225.5399932861328,225.2100067138672,225.36000061035156,689164
2025-07-23 17:45:00+00:00,225.26499938964844,225.71499633789062,224.85000610351562,225.5399932861328,1469392
2025-07-23 18:00:00+00:00,225.74000549316406,225.8000030517578,225.23500061035156,225.25999450683594,511514
2025-07-23 18:15:00+00:00,225.8699951171875,225.97999572753906,225.64999389648438,225.75,693568
2025-07-23 18:30:00+00:00,225.92999267578125,225.97999572753906,225.7550048828125,225.8800048828125,555249
2025-07-23 18:45:00+00:00,225.71499633789062,226.01499938964844,225.69500732421875,225.92999267578125,584696
2025-07-23 19:00:00+00:00,226.01499938964844,226.14999389648438,225.72000122070312,225.72000122070312,718301
2025-07-23 19:15:00+00:00,226.24000549316406,226.25999450683594,225.88999938964844,226.01499938964844,971474
2025-07-23 19:30:00+00:00,226.3350067138672,226.375,226.19500732421875,226.24000549316406,1676003
2025-07-23 19:45:00+00:00,226.67999267578125,226.7100067138672,226.22999572753906,226.33009338378906,3349413
2025-07-24 13:30:00+00:00,225.44500732421875,225.66000366210938,225.02789306640625,225.51499938964844,2841740
2025-07-24 13:45:00+00:00,225.41000366210938,225.8498992919922,225.07000732421875,225.4600067138672,1267093
2025-07-24 14:00:00+00:00,224.6898956298828,225.6649932861328,224.63999938964844,225.4199981689453,1431019
2025-07-24 14:15:00+00:00,225.16000366210938,225.2050018310547,224.6199951171875,224.69000244140625,1314438
2025-07-24 14:30:00+00:00,225.17999267578125,225.389892578125,224.92999267578125,225.1699981689453,939473
2025-07-24 14:45:00+00:00,225.34500122070312,225.4499053955078,225.0399932861328,225.17999267578125,935956
2025-07-24 15:00:00+00:00,225.22999572753906,225.49000549316406,225.05999755859375,225.33999633789062,908981
2025-07-24 15:15:00+00:00,224.85000610351562,225.24000549316406,224.77999877929688,225.24000549316406,1678078
2025-07-24 15:30:00+00:00,224.66000366210938,224.91000366210938,224.47999572753906,224.83999633789062,1370480
2025-07-24 15:45:00+00:00,224.64999389648438,224.8000030517578,224.53500366210938,224.64999389648438,931562
2025-07-24 16:00:00+00:00,224.24000549316406,224.73989868164062,224.1999969482422,224.66000366210938,879916
2025-07-24 16:15:00+00:00,224.2550048828125,224.58999633789062,224.0749969482422,224.22999572753906,1007168
2025-07-24 16:30:00+00:00,224.2949981689453,224.44000244140625,224.11000061035156,224.25,569466
2025-07-24 16:45:00+00:00,224.05999755859375,224.3249969482422,223.875,224.31500244140625,715685
2025-07-24 17:00:00+00:00,224.5500030517578,224.55999755859375,223.97000122070312,224.06500244140625,629739
2025-07-24 17:15:00+00:00,224.34500122070312,224.63999938964844,224.33999633789062,224.5500030517578,456993
2025-07-24 17:30:00+00:00,224.3699951171875,224.44000244140625,224.2949981689453,224.33999633789062,402860
2025-07-24 17:45:00+00:00,224.47999572753906,224.6199951171875,224.33999633789062,224.36000061035156,451808
2025-07-24 18:00:00+00:00,224.47999572753906,224.67010498046875,224.42999267578125,224.47999572753906,643891
2025-07-24 18:15:00+00:00,224.43499755859375,224.53500366210938,224.2100067138672,224.47999572753906,796415
2025-07-24 18:30:00+00:00,224.2449951171875,224.49000549316406,224.22000122070312,224.43499755859375,522524
2025-07-24 18:45:00+00:00,224.21499633789062,224.31500244140625,223.9499969482422,224.25,901457
2025-07-24 19:00:00+00:00,224.36500549316406,224.389892578125,224.1300048828125,224.21499633789062,645670
2025-07-24 19:15:00+00:00,224.30999755859375,224.43499755859375,224.19000244140625,224.36500549316406,939573
2025-07-24 19:30:00+00:00,223.8699951171875,224.30999755859375,223.81500244140625,224.30999755859375,1444859
2025-07-24 19:45:00+00:00,223.5800018310547,223.88999938964844,223.47999572753906,223.875,3129259
2025-07-25 13:30:00+00:00,223.22000122070312,224.50999450683594,223.16000366210938,224.4199981689453,2751133
2025-07-25 13:45:00+00:00,223.27999877929688,223.30999755859375,222.69500732421875,223.22000122070312,1584771
2025-07-25 14:00:00+00:00,222.75999450683594,223.30999755859375,222.5399932861328,223.27999877929688,1638787
2025-07-25 14:15:00+00:00,222.6999969482422,223.1300048828125,222.5399932861328,222.75999450683594,972718
2025-07-25 14:30:00+00:00,223.27000427246094,223.34910583496094,222.6800994873047,222.69500732421875,966262
2025-07-25 14:45:00+00:00,223.0500030517578,223.5399932861328,222.99000549316406,223.27000427246094,843786
2025-07-25 15:00:00+00:00,223.07000732421875,223.33999633789062,222.97500610351562,223.05999755859375,1221393
2025-07-25 15:15:00+00:00,223.0800018310547,223.3300018310547,222.88999938964844,223.09500122070312,644467
2025-07-25 15:30:00+00:00,223.15499877929688,223.39999389648438,223.02999877929688,223.0800018310547,763326
2025-07-25 15:45:00+00:00,223.4199981689453,223.43499755859375,223.15499877929688,223.16000366210938,664334
2025-07-25 16:00:00+00:00,223.5,223.5500030517578,223.05999755859375,223.4199981689453,769186
2025-07-25 16:15:00+00:00,223.5500030517578,223.58999633789062,223.1199951171875,223.50999450683594,1188587
2025-07-25 16:30:00+00:00,223.71499633789062,223.72999572753906,223.36000061035156,223.5399932861328,579658
2025-07-25 16:45:00+00:00,223.8032989501953,223.8699951171875,223.65499877929688,223.7100067138672,627041
2025-07-25 17:00:00+00:00,224.02000427246094,224.02999877929688,223.7550048828125,223.81500244140625,748140
2025-07-25 17:15:00+00:00,224.02499389648438,224.11000061035156,223.83999633789062,224.02000427246094,357040
2025-07-25 17:30:00+00:00,224.14599609375,224.2050018310547,224.02499389648438,224.02999877929688,401794
2025-07-25 17:45:00+00:00,224.03500366210938,224.23500061035156,224.0,224.14999389648438,985689
2025-07-25 18:00:00+00:00,224.22500610351562,224.25999450683594,223.97999572753906,224.0399932861328,441658
2025-07-25 18:15:00+00:00,224.23500061035156,224.3300018310547,224.16000366210938,224.22000122070312,483234
2025-07-25 18:30:00+00:00,224.30999755859375,224.40499877929688,224.2292938232422,224.24000549316406,664854
2025-07-25 18:45:00+00:00,224.25999450683594,224.38999938964844,224.17999267578125,224.31500244140625,356241
2025-07-25 19:00:00+00:00,224.3699951171875,224.4593048095703,224.2550048828125,224.2550048828125,557383
2025-07-25 19:15:00+00:00,224.47500610351562,224.47999572753906,224.33999633789062,224.3699951171875,591170
2025-07-25 19:30:00+00:00,224.4949951171875,224.59500122070312,224.4499969482422,224.47999572753906,744445
2025-07-25 19:45:00+00:00,224.3800048828125,224.52999877929688,224.13999938964844,224.4949951171875,1971200
2025-07-28 13:30:00+00:00,224.5500030517578,225.44000244140625,224.3000030517578,225.32000732421875,3049920
2025-07-28 13:45:00+00:00,224.02000427246094,224.72500610351562,223.8300018310547,224.5500030517578,1409100
2025-07-28 14:00:00+00:00,224.5386962890625,224.74000549316406,223.94000244140625,224.00999450683594,1282982
2025-07-28 14:15:00+00:00,224.19000244140625,224.52999877929688,223.88999938964844,224.52999877929688,956653
2025-07-28 14:30:00+00:00,224.20249938964844,224.32000732421875,224.0,224.19000244140625,724512
2025-07-28 14:45:00+00:00,224.31500244140625,224.4149932861328,224.11000061035156,224.34500122070312,632542
2025-07-28 15:00:00+00:00,224.23350524902344,224.3800048828125,224.0399932861328,224.3000030517578,627629
2025-07-28 15:15:00+00:00,223.8300018310547,224.3249969482422,223.63999938964844,224.22869873046875,836789
2025-07-28 15:30:00+00:00,224.11500549316406,224.1199951171875,223.7899932861328,223.82000732421875,385069
2025-07-28 15:45:00+00:00,224.32000732421875,224.32000732421875,224.0449981689453,224.11500549316406,367939
2025-07-28 16:00:00+00:00,224.5749969482422,224.60000610351562,224.24000549316406,224.30499267578125,469361
2025-07-28 16:15:00+00:00,224.52000427246094,224.68499755859375,224.5,224.5800018310547,521270
2025-07-28 16:30:00+00:00,224.25999450683594,224.64999389648438,224.23069763183594,224.52000427246094,560693
2025-07-28 16:45:00+00:00,224.14999389648438,224.2550048828125,224.02499389648438,224.2550048828125,536155
2025-07-28 17:00:00+00:00,224.1999969482422,224.3300018310547,224.11000061035156,224.14999389648438,303898
2025-07-28 17:15:00+00:00,223.8350067138672,224.19500732421875,223.72999572753906,224.19000244140625,452371
2025-07-28 17:30:00+00:00,224.0399932861328,224.05999755859375,223.8249969482422,223.8249969482422,333182
2025-07-28 17:45:00+00:00,223.77999877929688,224.07000732421875,223.75999450683594,224.0399932861328,448415
2025-07-28 18:00:00+00:00,223.7949981689453,223.85000610351562,223.42999267578125,223.77999877929688,626749
2025-07-28 18:15:00+00:00,223.88999938964844,223.93499755859375,223.7100067138672,223.8000030517578,423434
2025-07-28 18:30:00+00:00,224.05990600585938,224.08999633789062,223.86000061035156,223.89999389648438,430452
2025-07-28 18:45:00+00:00,224.02999877929688,224.1300048828125,223.9499969482422,224.05499267578125,521094
2025-07-28 19:00:00+00:00,223.9600067138672,224.05999755859375,223.83999633789062,224.02999877929688,565994
2025-07-28 19:15:00+00:00,223.97500610351562,224.05499267578125,223.77000427246094,223.9600067138672,671899
2025-07-28 19:30:00+00:00,223.97999572753906,224.03500366210938,223.83999633789062,223.97999572753906,1295257
2025-07-28 19:45:00+00:00,224.14999389648438,224.23500061035156,223.8300018310547,223.97999572753906,4653869
2025-07-29 13:30:00+00:00,224.7550048828125,225.69000244140625,224.57000732421875,225.61000061035156,3160245
2025-07-29 13:45:00+00:00,224.42999267578125,224.99000549316406,224.27999877929688,224.75999450683594,1440176
2025-07-29 14:00:00+00:00,224.63999938964844,224.77000427246094,224.3000030517578,224.4600067138672,864340
2025-07-29 14:15:00+00:00,224.5500030517578,224.77999877929688,224.44000244140625,224.64999389648438,692779
2025-07-29 14:30:00+00:00,224.08999633789062,224.72000122070312,224.08999633789062,224.5399932861328,737008
2025-07-29 14:45:00+00:00,223.75,224.27000427246094,223.66000366210938,224.09500122070312,995785
2025-07-29 15:00:00+00:00,223.5,223.94000244140625,223.47000122070312,223.74000549316406,893422
2025-07-29 15:15:00+00:00,222.63999938964844,223.55999755859375,222.50999450683594,223.52000427246094,1422334
2025-07-29 15:30:00+00:00,222.44000244140625,222.80999755859375,222.05499267578125,222.6199951171875,1900036
2025-07-29 15:45:00+00:00,222.8300018310547,223.0399932861328,222.44000244140625,222.44000244140625,1388614
2025-07-29 16:00:00+00:00,222.52999877929688,222.91000366210938,222.375,222.82000732421875,944877
2025-07-29 16:15:00+00:00,222.60000610351562,222.639892578125,222.36000061035156,222.52000427246094,639140
2025-07-29 16:30:00+00:00,222.73919677734375,222.7449951171875,222.36000061035156,222.60000610351562,956629
2025-07-29 16:45:00+00:00,223.05999755859375,223.0800018310547,222.68060302734375,222.72999572753906,508495
2025-07-29 17:00:00+00:00,223.30999755859375,223.4600067138672,223.00999450683594,223.0500030517578,761813
2025-07-29 17:15:00+00:00,223.2899932861328,223.47999572753906,223.1999969482422,223.32000732421875,569466
2025-07-29 17:30:00+00:00,222.66000366210938,223.4199981689453,222.5500030517578,223.2899932861328,715435
2025-07-29 17:45:00+00:00,222.9600067138672,223.0,222.6199951171875,222.6699981689453,634736
2025-07-29 18:00:00+00:00,222.92999267578125,223.1699981689453,222.83999633789062,222.9600067138672,447111
2025-07-29 18:15:00+00:00,222.9199981689453,223.10000610351562,222.84010314941406,222.92999267578125,385553
2025-07-29 18:30:00+00:00,223.24000549316406,223.27000427246094,222.9199981689453,222.9199981689453,811775
