Datetime,Close,High,Low,Open,Volume
2025-07-16 18:00:00+00:00,703.0850219726562,704.6599731445312,702.5,704.530029296875,372240
2025-07-16 18:15:00+00:00,703.6799926757812,703.9349975585938,702.5999755859375,703.030029296875,212242
2025-07-16 18:30:00+00:00,702.87841796875,703.8800048828125,702.6199951171875,703.5850219726562,193844
2025-07-16 18:45:00+00:00,703.6400146484375,703.75,702.5701293945312,702.7999877929688,903398
2025-07-16 19:00:00+00:00,702.8800048828125,703.89990234375,702.5999755859375,703.6400146484375,271116
2025-07-16 19:15:00+00:00,702.8300170898438,703.0,702.3599853515625,702.8526000976562,251826
2025-07-16 19:30:00+00:00,703.0800170898438,703.5700073242188,702.0999755859375,702.75,395648
2025-07-16 19:45:00+00:00,702.6400146484375,703.6074829101562,702.2999877929688,702.8201293945312,714929
2025-07-17 13:30:00+00:00,704.6876831054688,705.9000244140625,701.0,704.3900146484375,1216120
2025-07-17 13:45:00+00:00,701.969970703125,705.2968139648438,701.260009765625,704.655029296875,527479
2025-07-17 14:00:00+00:00,699.8300170898438,702.2899780273438,698.5800170898438,701.989990234375,693531
2025-07-17 14:15:00+00:00,699.7340698242188,700.7750244140625,697.10498046875,699.97607421875,657856
2025-07-17 14:30:00+00:00,699.27001953125,701.25,698.6599731445312,699.739990234375,374790
2025-07-17 14:45:00+00:00,701.2100219726562,701.469970703125,699.02001953125,699.2949829101562,401065
2025-07-17 15:00:00+00:00,702.6950073242188,703.27001953125,701.1599731445312,701.219970703125,569700
2025-07-17 15:15:00+00:00,702.6400146484375,703.5,701.2100219726562,702.7750244140625,365943
2025-07-17 15:30:00+00:00,700.530029296875,702.6799926757812,700.14501953125,702.52001953125,384339
2025-07-17 15:45:00+00:00,702.25,702.5499877929688,700.52001953125,700.6199951171875,314628
2025-07-17 16:00:00+00:00,703.989990234375,704.5999755859375,702.0999755859375,702.2849731445312,325637
2025-07-17 16:15:00+00:00,703.219970703125,704.0999755859375,703.0,704.0499877929688,249531
2025-07-17 16:30:00+00:00,701.885009765625,703.155029296875,701.8099975585938,703.125,226419
2025-07-17 16:45:00+00:00,702.8300170898438,703.6998901367188,701.7000122070312,701.885009765625,265951
2025-07-17 17:00:00+00:00,701.6199951171875,702.9299926757812,701.5,702.8306884765625,367053
2025-07-17 17:15:00+00:00,701.780029296875,701.8800048828125,700.489990234375,701.5994873046875,255685
2025-07-17 17:30:00+00:00,700.9000854492188,701.8175048828125,700.52001953125,701.8175048828125,328835
2025-07-17 17:45:00+00:00,701.7999877929688,701.7999877929688,700.9100952148438,700.97998046875,195308
2025-07-17 18:00:00+00:00,701.0900268554688,702.0,700.719970703125,701.7999877929688,193658
2025-07-17 18:15:00+00:00,701.1400146484375,701.8300170898438,700.7000122070312,701.0900268554688,220928
2025-07-17 18:30:00+00:00,701.010009765625,701.3099975585938,700.6099853515625,701.1929931640625,241867
2025-07-17 18:45:00+00:00,701.9000244140625,702.0999755859375,700.64501953125,701.0112915039062,222404
2025-07-17 19:00:00+00:00,701.14501953125,702.4500122070312,700.9600219726562,701.8900146484375,313507
2025-07-17 19:15:00+00:00,701.5,701.9299926757812,700.9849853515625,701.030029296875,254482
2025-07-17 19:30:00+00:00,701.3599853515625,701.8900146484375,701.0900268554688,701.5399780273438,270610
2025-07-17 19:45:00+00:00,701.5700073242188,702.4000244140625,700.0,701.3900146484375,966650
2025-07-18 13:30:00+00:00,700.2999877929688,703.5,697.0999755859375,702.7000122070312,1583011
2025-07-18 13:45:00+00:00,696.219970703125,700.1849975585938,695.3300170898438,700.1849975585938,662352
2025-07-18 14:00:00+00:00,693.7150268554688,697.7999877929688,693.469970703125,697.0,1192759
2025-07-18 14:15:00+00:00,693.0850219726562,694.1099853515625,691.6500244140625,693.7150268554688,841442
2025-07-18 14:30:00+00:00,696.4000244140625,696.89990234375,692.02001953125,692.9199829101562,513329
2025-07-18 14:45:00+00:00,697.3546752929688,697.510009765625,695.75,696.5399780273438,362851
2025-07-18 15:00:00+00:00,698.614990234375,699.0,697.02001953125,697.489990234375,301289
2025-07-18 15:15:00+00:00,699.77001953125,699.7899780273438,698.4099731445312,698.5715942382812,212912
2025-07-18 15:30:00+00:00,698.41748046875,700.510009765625,697.8599853515625,699.7550048828125,335941
2025-07-18 15:45:00+00:00,700.5399780273438,701.2000122070312,698.3200073242188,698.4600219726562,287199
2025-07-18 16:00:00+00:00,699.72998046875,700.5750122070312,699.2000122070312,700.5750122070312,200546
2025-07-18 16:15:00+00:00,699.02001953125,700.030029296875,698.3182983398438,699.6116943359375,262247
2025-07-18 16:30:00+00:00,699.7301025390625,700.0999755859375,698.02001953125,698.9927978515625,219817
2025-07-18 16:45:00+00:00,698.8699951171875,699.9030151367188,698.6900024414062,699.8499755859375,233509
2025-07-18 17:00:00+00:00,699.2620239257812,699.4099731445312,698.1500244140625,698.989990234375,142434
2025-07-18 17:15:00+00:00,699.8499755859375,700.8699951171875,699.2000122070312,699.3742065429688,193482
2025-07-18 17:30:00+00:00,698.969970703125,700.0449829101562,698.969970703125,699.8099975585938,150526
2025-07-18 17:45:00+00:00,698.6710205078125,699.0700073242188,698.3300170898438,699.030029296875,339138
2025-07-18 18:00:00+00:00,699.7750244140625,699.8499755859375,698.510009765625,698.5800170898438,188804
2025-07-18 18:15:00+00:00,701.8499755859375,702.0,699.6799926757812,699.760009765625,288873
2025-07-18 18:30:00+00:00,701.5999755859375,701.9520263671875,700.6649780273438,701.9149780273438,345984
2025-07-18 18:45:00+00:00,701.3383178710938,701.7000122070312,700.760009765625,701.5999755859375,163635
2025-07-18 19:00:00+00:00,702.3494873046875,702.3599853515625,701.3200073242188,701.5,314550
2025-07-18 19:15:00+00:00,703.22998046875,704.47998046875,702.2537231445312,702.385009765625,989296
2025-07-18 19:30:00+00:00,703.1754150390625,703.7949829101562,702.8201293945312,703.272216796875,288644
2025-07-18 19:45:00+00:00,704.0900268554688,704.7100219726562,702.7999877929688,703.3250122070312,742526
2025-07-21 13:30:00+00:00,714.0440063476562,714.5599975585938,705.760009765625,706.6199951171875,1280423
2025-07-21 13:45:00+00:00,714.9699096679688,717.0,713.6500244140625,714.1599731445312,806554
2025-07-21 14:00:00+00:00,713.8800048828125,716.0,713.010009765625,714.8049926757812,442296
2025-07-21 14:15:00+00:00,713.9000244140625,716.5449829101562,713.0,713.780029296875,411824
2025-07-21 14:30:00+00:00,714.2899780273438,714.5999755859375,713.2999877929688,714.169921875,256485
2025-07-21 14:45:00+00:00,712.1099853515625,714.4650268554688,711.9105224609375,714.41748046875,296641
2025-07-21 15:00:00+00:00,713.2999877929688,713.6400146484375,711.3909912109375,712.0549926757812,261833
2025-07-21 15:15:00+00:00,713.3250122070312,713.6199951171875,712.3499755859375,713.2899780273438,190748
2025-07-21 15:30:00+00:00,711.4600219726562,713.659912109375,711.4099731445312,713.5700073242188,534212
2025-07-21 15:45:00+00:00,712.7551879882812,713.2399291992188,711.4099731445312,711.489990234375,173879
2025-07-21 16:00:00+00:00,711.9848022460938,712.4500122070312,710.7000122070312,712.4500122070312,196529
2025-07-21 16:15:00+00:00,712.969970703125,713.14990234375,711.5700073242188,711.9349975585938,166700
2025-07-21 16:30:00+00:00,712.2899169921875,713.10498046875,711.8900146484375,713.10498046875,171527
2025-07-21 16:45:00+00:00,714.4865112304688,715.0999755859375,712.094970703125,712.2150268554688,295125
2025-07-21 17:00:00+00:00,713.8099975585938,714.739990234375,713.010009765625,714.4799194335938,308427
2025-07-21 17:15:00+00:00,714.3400268554688,714.5698852539062,713.3400268554688,713.7999267578125,209948
2025-07-21 17:30:00+00:00,714.1400146484375,715.39990234375,713.989990234375,714.3300170898438,181610
2025-07-21 17:45:00+00:00,714.3800048828125,715.0399780273438,714.0,714.0800170898438,141352
2025-07-21 18:00:00+00:00,714.4099731445312,715.0399780273438,714.3071899414062,714.4954223632812,156251
2025-07-21 18:15:00+00:00,714.7999877929688,715.0798950195312,714.4503173828125,714.5399780273438,138123
2025-07-21 18:30:00+00:00,714.9099731445312,715.2498779296875,714.3508911132812,714.8200073242188,171424
2025-07-21 18:45:00+00:00,713.9099731445312,714.989990234375,713.4099731445312,714.864990234375,201739
2025-07-21 19:00:00+00:00,713.6300048828125,714.5999755859375,713.0599975585938,713.780029296875,138618
2025-07-21 19:15:00+00:00,713.5999755859375,714.5,713.25,713.5399780273438,146628
2025-07-21 19:30:00+00:00,712.64501953125,714.0999755859375,712.280029296875,713.5650024414062,221083
2025-07-21 19:45:00+00:00,712.75,713.5,712.010009765625,712.6300048828125,615699
2025-07-22 13:30:00+00:00,711.0,716.5999755859375,709.4000244140625,716.5999755859375,1223077
2025-07-22 13:45:00+00:00,704.1599731445312,711.1099853515625,702.6799926757812,710.905029296875,675720
2025-07-22 14:00:00+00:00,706.7750244140625,706.8250122070312,701.4099731445312,703.9500122070312,580917
2025-07-22 14:15:00+00:00,704.2449951171875,707.4000244140625,703.5999755859375,706.8099975585938,424044
2025-07-22 14:30:00+00:00,705.4099731445312,706.159912109375,704.344970703125,704.344970703125,327686
2025-07-22 14:45:00+00:00,704.5250244140625,706.0,704.280029296875,705.4600219726562,260544
2025-07-22 15:00:00+00:00,705.0,705.2899780273438,703.3200073242188,704.5150146484375,275220
2025-07-22 15:15:00+00:00,704.7050170898438,705.4600219726562,704.219970703125,704.8400268554688,137765
2025-07-22 15:30:00+00:00,705.7224731445312,706.2999877929688,704.6229248046875,704.8049926757812,178835
2025-07-22 15:45:00+00:00,704.2650146484375,705.7899169921875,704.0599975585938,705.5,153713
2025-07-22 16:00:00+00:00,704.8800048828125,705.7899169921875,704.0,704.3099975585938,162967
2025-07-22 16:15:00+00:00,703.030029296875,705.9500122070312,702.719970703125,704.969970703125,178407
2025-07-22 16:30:00+00:00,703.8099975585938,704.125,702.5,702.97998046875,165079
2025-07-22 16:45:00+00:00,704.7000732421875,704.8151245117188,702.760009765625,703.6900024414062,164558
2025-07-22 17:00:00+00:00,704.5900268554688,705.39990234375,704.4500122070312,704.6400146484375,140024
2025-07-22 17:15:00+00:00,704.6799926757812,705.0499877929688,704.3699951171875,704.739990234375,202061
2025-07-22 17:30:00+00:00,703.489990234375,704.77001953125,703.4299926757812,704.7000122070312,182954
2025-07-22 17:45:00+00:00,703.8350219726562,703.8499755859375,703.1900024414062,703.5001220703125,147577
2025-07-22 18:00:00+00:00,704.3800048828125,704.75,703.6799926757812,703.6799926757812,116928
2025-07-22 18:15:00+00:00,704.289794921875,704.8800048828125,702.4199829101562,704.3499755859375,153416
2025-07-22 18:30:00+00:00,705.89501953125,706.2000122070312,704.1099853515625,704.1099853515625,193349
2025-07-22 18:45:00+00:00,706.25,706.8499755859375,705.885009765625,705.9500122070312,179285
2025-07-22 19:00:00+00:00,706.4400024414062,706.8099975585938,705.8200073242188,706.239990234375,181175
2025-07-22 19:15:00+00:00,707.7999877929688,708.0454711914062,706.510009765625,706.510009765625,176602
2025-07-22 19:30:00+00:00,706.6199951171875,708.719970703125,706.47998046875,707.7999877929688,247628
2025-07-22 19:45:00+00:00,704.6699829101562,707.1199951171875,703.5,706.719970703125,904267
2025-07-23 13:30:00+00:00,706.4500122070312,710.4299926757812,705.8300170898438,706.364990234375,1085845
2025-07-23 13:45:00+00:00,706.2750244140625,708.5576782226562,704.9299926757812,705.6799926757812,356605
2025-07-23 14:00:00+00:00,706.3099975585938,708.02001953125,705.780029296875,706.4550170898438,243206
2025-07-23 14:15:00+00:00,708.2271118164062,708.3049926757812,706.3099975585938,706.3099975585938,212471
2025-07-23 14:30:00+00:00,708.2999877929688,708.5,707.599609375,708.4600219726562,267675
2025-07-23 14:45:00+00:00,708.5850219726562,709.0,707.6749877929688,708.0900268554688,287559
2025-07-23 15:00:00+00:00,708.2150268554688,709.3499145507812,707.5,708.6599731445312,283700
2025-07-23 15:15:00+00:00,709.2550048828125,710.0800170898438,708.0700073242188,708.155029296875,263220
2025-07-23 15:30:00+00:00,709.9774780273438,710.0598754882812,709.0499877929688,709.2550048828125,224607
2025-07-23 15:45:00+00:00,713.614990234375,714.6284790039062,709.8800048828125,709.905029296875,450155
2025-07-23 16:00:00+00:00,712.3350219726562,713.8399047851562,712.0,713.4349975585938,313538
2025-07-23 16:15:00+00:00,710.6824951171875,712.7899780273438,710.6500244140625,712.3300170898438,174893
2025-07-23 16:30:00+00:00,710.0399780273438,711.3200073242188,709.3463134765625,710.6300048828125,184512
2025-07-23 16:45:00+00:00,710.3099975585938,711.2098999023438,709.926513671875,710.1965942382812,182811
2025-07-23 17:00:00+00:00,711.6199951171875,711.75,710.0001220703125,710.39501953125,143808
2025-07-23 17:15:00+00:00,711.905029296875,712.0999145507812,711.0599975585938,711.6676025390625,117352
2025-07-23 17:30:00+00:00,712.8900146484375,713.010009765625,711.8099975585938,711.8569946289062,108519
2025-07-23 17:45:00+00:00,713.18798828125,713.6458129882812,711.6201171875,712.7830810546875,157859
2025-07-23 18:00:00+00:00,713.8300170898438,713.8300170898438,712.5999755859375,713.1699829101562,155092
2025-07-23 18:15:00+00:00,713.2000122070312,713.9500122070312,713.0850219726562,713.9000244140625,278593
2025-07-23 18:30:00+00:00,713.3049926757812,714.0,712.760009765625,713.22998046875,169279
2025-07-23 18:45:00+00:00,713.7302856445312,713.998291015625,712.760009765625,713.280029296875,155103
2025-07-23 19:00:00+00:00,712.969970703125,714.3099975585938,712.7999877929688,713.739990234375,199020
2025-07-23 19:15:00+00:00,713.0,713.8800048828125,712.7999877929688,712.9400024414062,167682
2025-07-23 19:30:00+00:00,713.0399780273438,713.2999877929688,712.125,713.0399780273438,237920
2025-07-23 19:45:00+00:00,713.8300170898438,714.1300048828125,712.3101196289062,713.0800170898438,661255
2025-07-24 13:30:00+00:00,718.5750122070312,723.6239013671875,715.4400024414062,717.0499877929688,1354039
2025-07-24 13:45:00+00:00,720.7100219726562,722.25,719.5900268554688,719.9901123046875,761344
2025-07-24 14:00:00+00:00,717.1300048828125,722.52001953125,715.655029296875,720.583984375,663874
2025-07-24 14:15:00+00:00,718.64501953125,720.0250244140625,717.0499877929688,717.0999755859375,367408
2025-07-24 14:30:00+00:00,719.97998046875,720.260009765625,718.0,718.6599731445312,319776
2025-07-24 14:45:00+00:00,720.6400146484375,722.010009765625,720.010009765625,720.010009765625,386116
2025-07-24 15:00:00+00:00,718.72998046875,720.9837036132812,717.989990234375,720.6649780273438,299136
2025-07-24 15:15:00+00:00,717.4299926757812,718.969970703125,717.10009765625,718.7899780273438,236700
2025-07-24 15:30:00+00:00,716.0401000976562,717.4249877929688,715.8701171875,717.4249877929688,307039
2025-07-24 15:45:00+00:00,716.75,717.4998779296875,716.02001953125,716.10498046875,206977
2025-07-24 16:00:00+00:00,715.2050170898438,716.775390625,715.0,716.64501953125,236187
2025-07-24 16:15:00+00:00,714.5900268554688,716.5800170898438,714.2000122070312,715.2100219726562,314329
2025-07-24 16:30:00+00:00,715.5,715.5599975585938,714.0,714.5999755859375,202019
2025-07-24 16:45:00+00:00,715.5,715.5499267578125,714.7337036132812,715.39501953125,151520
2025-07-24 17:00:00+00:00,716.6199951171875,716.905029296875,714.5499877929688,715.4600219726562,281894
2025-07-24 17:15:00+00:00,715.739990234375,717.2999877929688,715.52978515625,716.6300048828125,219009
2025-07-24 17:30:00+00:00,715.83349609375,716.2799072265625,715.5001220703125,715.6799926757812,112781
2025-07-24 17:45:00+00:00,715.2698974609375,716.35498046875,714.8901977539062,715.8200073242188,128540
2025-07-24 18:00:00+00:00,717.0800170898438,717.4990234375,715.1500244140625,715.2349853515625,186468
2025-07-24 18:15:00+00:00,718.219970703125,718.4498901367188,717.0850219726562,717.27001953125,219338
2025-07-24 18:30:00+00:00,718.02001953125,718.5999755859375,717.719970703125,718.219970703125,134402
2025-07-24 18:45:00+00:00,717.2406005859375,718.1099853515625,716.989990234375,718.0,173619
2025-07-24 19:00:00+00:00,717.260009765625,717.8170166015625,717.1295776367188,717.1500244140625,171254
2025-07-24 19:15:00+00:00,718.4199829101562,718.7382202148438,717.0499877929688,717.2650146484375,266203
2025-07-24 19:30:00+00:00,717.75,718.3300170898438,717.2000122070312,718.3300170898438,262237
2025-07-24 19:45:00+00:00,714.780029296875,717.6749877929688,714.7100219726562,717.6400146484375,972367
2025-07-25 13:30:00+00:00,716.7935791015625,717.5698852539062,713.0,716.7100219726562,756086
2025-07-25 13:45:00+00:00,717.9201049804688,719.3599853515625,716.5599975585938,716.6799926757812,370376
2025-07-25 14:00:00+00:00,718.1799926757812,719.8900146484375,716.75,718.4500122070312,361160
2025-07-25 14:15:00+00:00,716.4555053710938,718.7000122070312,716.0,718.0200805664062,243172
2025-07-25 14:30:00+00:00,717.030029296875,717.1640014648438,715.2100219726562,716.5150146484375,202326
2025-07-25 14:45:00+00:00,716.9400024414062,717.469970703125,716.5399780273438,717.1199951171875,428055
2025-07-25 15:00:00+00:00,717.02001953125,717.7968139648438,716.5,716.6799926757812,185214
2025-07-25 15:15:00+00:00,717.97998046875,718.39990234375,716.9000244140625,717.02001953125,194393
2025-07-25 15:30:00+00:00,716.739990234375,718.076416015625,716.5650024414062,718.0399780273438,149060
2025-07-25 15:45:00+00:00,717.8900146484375,717.8900146484375,716.3300170898438,716.6099853515625,164140
2025-07-25 16:00:00+00:00,718.1749877929688,718.3499145507812,716.7999877929688,718.0,187032
2025-07-25 16:15:00+00:00,718.2150268554688,718.47998046875,717.4400024414062,718.0999755859375,185264
2025-07-25 16:30:00+00:00,718.9199829101562,719.010009765625,717.8895263671875,718.0700073242188,168472
2025-07-25 16:45:00+00:00,719.27197265625,719.5900268554688,718.3300170898438,718.8800048828125,224731
2025-07-25 17:00:00+00:00,720.2999877929688,720.5999755859375,719.2600708007812,719.3499755859375,312235
2025-07-25 17:15:00+00:00,719.22998046875,720.64990234375,719.1531982421875,720.3284301757812,242124
2025-07-25 17:30:00+00:00,718.0700073242188,719.510009765625,717.77001953125,719.25,182885
2025-07-25 17:45:00+00:00,718.4500122070312,718.75,717.5670166015625,717.9550170898438,123359
2025-07-25 18:00:00+00:00,717.5,718.7199096679688,717.3499755859375,718.35009765625,154658
2025-07-25 18:15:00+00:00,716.1828002929688,717.72998046875,715.8200073242188,717.4912109375,171281
2025-07-25 18:30:00+00:00,716.9000244140625,717.1799926757812,716.0800170898438,716.0800170898438,200710
2025-07-25 18:45:00+00:00,716.3530883789062,717.1900024414062,716.3530883789062,716.9299926757812,151021
2025-07-25 19:00:00+00:00,714.9199829101562,716.5999145507812,714.6500244140625,716.253173828125,318696
2025-07-25 19:15:00+00:00,713.5800170898438,715.338623046875,713.5800170898438,714.75,335952
2025-07-25 19:30:00+00:00,712.2899780273438,713.7742919921875,712.2050170898438,713.5700073242188,370620
2025-07-25 19:45:00+00:00,712.9299926757812,713.3300170898438,711.9000244140625,712.364990234375,897454
2025-07-28 13:30:00+00:00,721.7000122070312,723.0,714.260009765625,715.0900268554688,1452491
2025-07-28 13:45:00+00:00,721.8099975585938,724.7352294921875,719.8001098632812,721.6199951171875,741171
2025-07-28 14:00:00+00:00,720.6400146484375,722.5999755859375,719.3726196289062,721.9219970703125,465682
2025-07-28 14:15:00+00:00,719.6599731445312,721.3485107421875,718.2999877929688,720.6500244140625,379232
2025-07-28 14:30:00+00:00,718.7849731445312,720.2999877929688,718.6500244140625,719.6950073242188,318674
2025-07-28 14:45:00+00:00,718.336181640625,719.4600219726562,717.719970703125,718.782470703125,181006
2025-07-28 15:00:00+00:00,718.1199951171875,718.7028198242188,717.1917724609375,718.5125122070312,237453
2025-07-28 15:15:00+00:00,717.0599975585938,718.3800048828125,715.448974609375,718.0499877929688,226314
2025-07-28 15:30:00+00:00,717.989990234375,718.0900268554688,717.0599975585938,717.094970703125,145330
2025-07-28 15:45:00+00:00,717.1699829101562,718.1500244140625,716.5999755859375,717.9299926757812,162378
2025-07-28 16:00:00+00:00,716.8099975585938,717.2899780273438,716.0,717.260009765625,160159
2025-07-28 16:15:00+00:00,716.6599731445312,716.8298950195312,716.0,716.7999877929688,155322
2025-07-28 16:30:00+00:00,716.8099975585938,717.4478149414062,715.75,716.719970703125,150135
2025-07-28 16:45:00+00:00,716.8699951171875,717.1298828125,716.3800048828125,716.7899780273438,100191
2025-07-28 17:00:00+00:00,716.4299926757812,717.0399169921875,715.8900146484375,716.905029296875,131901
2025-07-28 17:15:00+00:00,715.0640258789062,716.5,714.4000244140625,716.364990234375,256749
2025-07-28 17:30:00+00:00,716.1199951171875,716.7747802734375,714.969970703125,715.0,147756
2025-07-28 17:45:00+00:00,714.0999755859375,716.2999267578125,713.9199829101562,716.1400146484375,186546
2025-07-28 18:00:00+00:00,713.5297241210938,714.47998046875,713.322021484375,714.0700073242188,198711
2025-07-28 18:15:00+00:00,713.5800170898438,713.8099975585938,712.6799926757812,713.5499877929688,219138
2025-07-28 18:30:00+00:00,713.8839721679688,714.4099731445312,713.2100219726562,713.6099853515625,147057
2025-07-28 18:45:00+00:00,714.8300170898438,714.9899291992188,713.7999877929688,713.8900146484375,139843
2025-07-28 19:00:00+00:00,714.25,715.1599731445312,714.110107421875,714.6517944335938,220029
2025-07-28 19:15:00+00:00,714.6300048828125,714.6300048828125,713.77001953125,714.2305297851562,175774
2025-07-28 19:30:00+00:00,715.0120239257812,715.280029296875,714.4910278320312,714.5999755859375,233478
2025-07-28 19:45:00+00:00,717.719970703125,717.8800048828125,714.7564697265625,715.1099853515625,747154
2025-07-29 13:30:00+00:00,717.74951171875,724.3300170898438,715.47998046875,720.0250244140625,1180014
2025-07-29 13:45:00+00:00,716.72998046875,717.875,714.0001220703125,717.489990234375,465503
2025-07-29 14:00:00+00:00,716.4451904296875,716.8300170898438,712.989990234375,716.7000122070312,433534
2025-07-29 14:15:00+00:00,715.2399291992188,716.6900024414062,714.489990234375,716.1112060546875,253467
2025-07-29 14:30:00+00:00,714.6300048828125,716.75,714.5999755859375,715.030029296875,266331
2025-07-29 14:45:00+00:00,714.0800170898438,715.3599853515625,712.5,714.7000122070312,429045
2025-07-29 15:00:00+00:00,712.1900024414062,714.2999877929688,712.0,713.9550170898438,346073
2025-07-29 15:15:00+00:00,711.3099975585938,712.2299194335938,710.5590209960938,712.02001953125,377881
2025-07-29 15:30:00+00:00,710.510009765625,712.3900146484375,709.7999877929688,711.2000122070312,359570
2025-07-29 15:45:00+00:00,712.1300048828125,712.5800170898438,710.510009765625,710.510009765625,279852
2025-07-29 16:00:00+00:00,709.8834838867188,712.659912109375,709.8834838867188,712.2000122070312,237293
2025-07-29 16:15:00+00:00,709.89501953125,710.5900268554688,709.3200073242188,709.8834838867188,301960
2025-07-29 16:30:00+00:00,709.8200073242188,710.2000122070312,708.4201049804688,709.89501953125,247974
2025-07-29 16:45:00+00:00,711.2999877929688,711.489990234375,709.1199951171875,709.7750244140625,233614
2025-07-29 17:00:00+00:00,711.3099975585938,711.8900146484375,710.0,711.3099975585938,281465
2025-07-29 17:15:00+00:00,710.9299926757812,711.7449951171875,710.3900146484375,711.3200073242188,243857
2025-07-29 17:30:00+00:00,709.2100219726562,710.9992065429688,709.1099853515625,710.885009765625,202377
2025-07-29 17:45:00+00:00,709.219970703125,709.8099975585938,708.2999877929688,709.2100219726562,459668
2025-07-29 18:00:00+00:00,709.0900268554688,709.47998046875,708.7114868164062,709.094970703125,286432
2025-07-29 18:15:00+00:00,708.1849975585938,709.27001953125,707.8699951171875,709.1099853515625,214961
2025-07-29 18:30:00+00:00,708.1500244140625,708.97998046875,707.87841796875,708.1400146484375,254801
2025-07-29 18:45:00+00:00,706.6199951171875,708.5430908203125,706.6199951171875,708.1749877929688,278830
2025-07-29 19:00:00+00:00,707.8099975585938,708.0499267578125,705.6699829101562,706.7899780273438,442021
2025-07-29 19:15:00+00:00,706.2100219726562,708.02001953125,706.1099853515625,707.77001953125,414083
2025-07-29 19:30:00+00:00,704.0,706.7899780273438,703.0499877929688,706.280029296875,798611
2025-07-29 19:45:00+00:00,700.0,704.9299926757812,699.9099731445312,703.9149780273438,2121989
2025-07-30 13:30:00+00:00,702.239990234375,708.5,699.5999755859375,708.0,1551925
2025-07-30 13:45:00+00:00,701.7999877929688,703.7000122070312,700.0399780273438,702.3200073242188,596549
2025-07-30 14:00:00+00:00,702.2816162109375,702.5,700.469970703125,701.864990234375,545012
2025-07-30 14:15:00+00:00,702.7000122070312,703.739990234375,701.08349609375,702.239990234375,525834
2025-07-30 14:30:00+00:00,701.8250122070312,704.0,701.5,702.6699829101562,459963
2025-07-30 14:45:00+00:00,701.5040283203125,704.2000122070312,701.3400268554688,701.8250122070312,373094
2025-07-30 15:00:00+00:00,699.47998046875,702.2899169921875,699.0,701.4876098632812,606209
2025-07-30 15:15:00+00:00,699.7501220703125,701.7999877929688,699.22998046875,699.5399780273438,512820
2025-07-30 15:30:00+00:00,700.6801147460938,701.3599853515625,698.9600219726562,700.0858154296875,391560
2025-07-30 15:45:00+00:00,701.1500244140625,701.6400146484375,700.219970703125,700.97998046875,359732
2025-07-30 16:00:00+00:00,700.3800048828125,702.0,700.0,701.1300048828125,391145
2025-07-30 16:15:00+00:00,700.7100219726562,701.4000244140625,700.2100219726562,700.385009765625,377308
2025-07-30 16:30:00+00:00,700.4550170898438,702.0,700.4199829101562,700.7999877929688,267537
2025-07-30 16:45:00+00:00,701.5750122070312,702.0,700.2449951171875,700.4550170898438,227145
2025-07-30 17:00:00+00:00,701.280029296875,701.8099975585938,700.9299926757812,701.6500244140625,209547
2025-07-30 17:15:00+00:00,700.0449829101562,701.3458862304688,699.9000244140625,701.283203125,355714
2025-07-30 17:30:00+00:00,701.510009765625,701.9000244140625,699.9199829101562,700.0579833984375,294129
2025-07-30 17:45:00+00:00,700.4299926757812,702.8798828125,700.3599853515625,701.5,466162
2025-07-30 18:00:00+00:00,700.030029296875,701.489990234375,699.0,700.4400024414062,553642
2025-07-30 18:15:00+00:00,699.5750122070312,700.9000244140625,698.75,700.030029296875,488563
2025-07-30 18:30:00+00:00,698.280029296875,700.677978515625,697.7000122070312,699.625,712082
2025-07-30 18:45:00+00:00,692.6950073242188,698.7999877929688,692.2100219726562,698.344970703125,1056490
2025-07-30 19:00:00+00:00,696.4099731445312,697.409912109375,691.2000732421875,692.6400146484375,978515
2025-07-30 19:15:00+00:00,694.7249755859375,696.875,694.0,696.4400024414062,607497
2025-07-30 19:30:00+00:00,695.0349731445312,696.9998779296875,693.8961791992188,694.7694702148438,845767
2025-07-30 19:45:00+00:00,695.6300048828125,696.4398803710938,693.3309936523438,694.8800048828125,1879171
2025-07-31 13:30:00+00:00,781.27001953125,784.7000122070312,765.510009765625,768.0,10844901
2025-07-31 13:45:00+00:00,777.7899780273438,784.0,776.5800170898438,781.1599731445312,2693648
2025-07-31 14:00:00+00:00,779.219970703125,784.5650024414062,777.1500244140625,777.6500244140625,2358263
2025-07-31 14:15:00+00:00,778.2899780273438,780.75,774.77001953125,779.4600219726562,2032437
2025-07-31 14:30:00+00:00,777.2349853515625,778.780029296875,773.9000244140625,778.260009765625,1322883
2025-07-31 14:45:00+00:00,773.9328002929688,777.3599853515625,771.0601196289062,777.2050170898438,1432690
2025-07-31 15:00:00+00:00,772.7100219726562,776.5,772.1199951171875,773.8599853515625,950119
2025-07-31 15:15:00+00:00,780.480712890625,780.5598754882812,772.510009765625,772.8400268554688,1345230
2025-07-31 15:30:00+00:00,779.2650146484375,782.6964721679688,778.6099853515625,780.4099731445312,969915
2025-07-31 15:45:00+00:00,780.2050170898438,780.2999267578125,777.2100219726562,779.1900024414062,689359
2025-07-31 16:00:00+00:00,778.8099975585938,781.3087158203125,778.1900024414062,780.1900024414062,641715
2025-07-31 16:15:00+00:00,779.5,779.52001953125,777.3330078125,778.6400146484375,603293
2025-07-31 16:30:00+00:00,781.4774780273438,781.739990234375,779.0999755859375,779.3499755859375,663398
